y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4755,0,0.5245
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.377,0,0.623
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.667,0,0.333
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1975,0,0.8025
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6535,0,0.3465
5,4,0.9985,0,0.0015
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0105,0.0825,0.907
6,4,0.6865,0.155,0.1585
7,1,0,0.2375,0.7625
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.732,0.268
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.8885,0.1115
10,3,0,0.9995,0.0005
10,4,0,1,0
