y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.004,0,0.996
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.001,0,0.999
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.019,0.981
6,2,0,0.036,0.964
6,3,0,0.093,0.907
6,4,0,0.216,0.784
7,1,0,0.0155,0.9845
7,2,0,0.1045,0.8955
7,3,0,0.418,0.582
7,4,0,0.7645,0.2355
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.1825,0.8175
9,1,0,0,1
9,2,0,0,1
9,3,0,0.101,0.899
9,4,0,0.522,0.478
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0795,0.9205
