y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6915,0,0.3085
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.667,0,0.333
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.901,0,0.099
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3355,0,0.6645
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.686,0,0.314
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.005,0.0875,0.9075
6,4,0.6355,0.166,0.1985
7,1,0,0.1745,0.8255
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7535,0.2465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.348,0.652
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.425,0.575
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
