y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.438,0,0.562
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.473,0,0.527
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.052,0,0.948
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.7035,0,0.2965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.0225,0.9775
6,4,0,0.092,0.908
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3985,0.6015
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.149,0.851
8,4,0,0.9885,0.0115
9,1,0,0.0005,0.9995
9,2,0,0.391,0.609
9,3,0,0.981,0.019
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8655,0.1345
10,4,0,0.987,0.013
