y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0865,0,0.9135
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.2165,0,0.7835
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8595,0,0.1405
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.08,0,0.92
5,4,0.9465,0,0.0535
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.071,0.929
6,4,0.192,0.189,0.619
7,1,0,0.04,0.96
7,2,0,0.805,0.195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.213,0.787
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.074,0.926
10,3,0,0.887,0.113
10,4,0,0.9875,0.0125
