y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1065,0,0.8935
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.6545,0,0.3455
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.007,0,0.993
3,4,0.795,0,0.205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.036,0.964
7,1,0,0,1
7,2,0,0,1
7,3,0,0.003,0.997
7,4,0,0.716,0.284
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.433,0.567
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.762,0.238
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.432,0.568
10,4,0,0.9025,0.0975
