y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.6645,0,0.3355
1,4,0.996,0,0.004
2,1,0.005,0,0.995
2,2,0.5185,0,0.4815
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.459,0,0.541
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9035,0,0.0965
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.787,0,0.213
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.194,0.0035,0.8025
6,2,0.991,0.005,0.004
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0,0,1
7,2,0.0295,0.0135,0.957
7,3,0.7645,0.217,0.0185
7,4,0.7795,0.2205,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1605,0.8395
8,4,0,0.9195,0.0805
9,1,0,0,1
9,2,0,0.0215,0.9785
9,3,0,0.578,0.422
9,4,0,0.9225,0.0775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.0625,0.9375
