y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.938,0,0.062
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.906,0,0.094
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4605,0,0.5395
5,2,0.9975,0,0.0025
5,3,1,0,0
5,4,1,0,0
6,1,0.0115,0.0135,0.975
6,2,0.725,0.027,0.248
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.9195,0.0805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9795,0.0205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
