y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.84,0,0.16
1,4,1,0,0
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.168,0,0.832
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.88,0,0.12
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.045,0,0.955
5,4,0.932,0,0.068
6,1,0,0.0065,0.9935
6,2,0,0.0135,0.9865
6,3,0,0.0445,0.9555
6,4,0.156,0.1365,0.7075
7,1,0,0,1
7,2,0,0.0645,0.9355
7,3,0,0.9335,0.0665
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4825,0.5175
8,4,0,0.9935,0.0065
9,1,0,0.001,0.999
9,2,0,0.327,0.673
9,3,0,0.9385,0.0615
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.49,0.51
10,4,0,0.9085,0.0915
