y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.6705,0,0.3295
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.8715,0,0.1285
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1605,0,0.8395
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3165,0,0.6835
6,1,0,0.003,0.997
6,2,0,0.006,0.994
6,3,0,0.0185,0.9815
6,4,0.0045,0.0565,0.939
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0335,0.9665
7,4,0,0.629,0.371
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.117,0.883
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.287,0.713
9,4,0,0.791,0.209
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0365,0.9635
10,4,0,0.3655,0.6345
