y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1695,0,0.8305
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1195,0,0.8805
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.302,0,0.698
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9445,0,0.0555
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1485,0,0.8515
5,4,0.9755,0,0.0245
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0695,0.9305
6,4,0.2715,0.1785,0.55
7,1,0,0.026,0.974
7,2,0,0.8155,0.1845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.324,0.676
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.127,0.873
9,2,0,0.964,0.036
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.221,0.779
10,3,0,0.949,0.051
10,4,0,0.997,0.003
