y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8415,0,0.1585
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.832,0,0.168
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6065,0,0.3935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9035,0,0.0965
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0415,0.089,0.8695
6,4,0.7915,0.1415,0.067
7,1,0,0.2555,0.7445
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.8955,0.1045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5195,0.4805
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6165,0.3835
10,3,0,0.991,0.009
10,4,0,1,0
