y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.528,0,0.472
1,4,0.973,0,0.027
2,1,0.0005,0,0.9995
2,2,0.0495,0,0.9505
2,3,0.893,0,0.107
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8805,0,0.1195
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.012,0,0.988
4,4,0.744,0,0.256
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.051,0,0.949
6,1,0,0.063,0.937
6,2,0,0.1185,0.8815
6,3,0,0.264,0.736
6,4,0,0.439,0.561
7,1,0,0.9225,0.0775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.534,0.466
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.685,0.315
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4535,0.5465
10,4,0,0.918,0.082
