y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.048,0,0.952
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.186,0,0.814
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2025,0,0.7975
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.4875,0.5125
6,2,0,0.5805,0.4195
6,3,0,0.692,0.308
6,4,0,0.7905,0.2095
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.928,0.072
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.017,0.983
10,2,0,0.38,0.62
10,3,0,0.913,0.087
10,4,0,0.992,0.008
