y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.521,0,0.479
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4855,0,0.5145
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.7665,0,0.2335
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1025,0,0.8975
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.38,0,0.62
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.407,0.192,0.401
7,1,0,0.085,0.915
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4465,0.5535
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1345,0.8655
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1915,0.8085
10,3,0,0.9425,0.0575
10,4,0,0.995,0.005
