y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0185,0,0.9815
1,4,0.2555,0,0.7445
2,1,0,0,1
2,2,0,0,1
2,3,0.0495,0,0.9505
2,4,0.661,0,0.339
3,1,0,0,1
3,2,0,0,1
3,3,0.012,0,0.988
3,4,0.6425,0,0.3575
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.038,0,0.962
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.001,0.999
6,4,0,0.008,0.992
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0135,0.9865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0035,0.9965
9,4,0,0.09,0.91
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0075,0.9925
