y,fzone,punt,kick,gofor
1,1,0.287,0,0.713
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.1615,0,0.8385
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.3745,0,0.6255
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.1095,0,0.8905
4,2,0.9575,0,0.0425
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4195,0,0.5805
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0265,0.973
6,3,0.7315,0.0635,0.205
6,4,0.934,0.066,0
7,1,0,0.499,0.501
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4145,0.5855
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9485,0.0515
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.302,0.698
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
