y,fzone,punt,kick,gofor
1,1,0.674,0,0.326
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5245,0,0.4755
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.806,0,0.194
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4285,0,0.5715
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.8025,0,0.1975
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0095,0.034,0.9565
6,3,0.901,0.0565,0.0425
6,4,0.9435,0.0565,0
7,1,0,0.712,0.288
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.616,0.384
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3645,0.6355
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
