y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.8045,0,0.1955
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.722,0,0.278
2,3,1,0,0
2,4,1,0,0
3,1,0.0665,0,0.9335
3,2,0.9225,0,0.0775
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.623,0,0.377
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0165,0,0.9835
5,3,0.9545,0,0.0455
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.1625,0.077,0.7605
6,4,0.8775,0.1065,0.016
7,1,0,0.2305,0.7695
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.069,0.931
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.724,0.276
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.864,0.136
10,3,0,0.999,0.001
10,4,0,1,0
