y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0495,0,0.9505
1,4,0.422,0,0.578
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1675,0,0.8325
2,4,0.8605,0,0.1395
3,1,0,0,1
3,2,0,0,1
3,3,0.0725,0,0.9275
3,4,0.8745,0,0.1255
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.112,0,0.888
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.076,0.924
6,2,0,0.135,0.865
6,3,0,0.269,0.731
6,4,0,0.435,0.565
7,1,0,0.5835,0.4165
7,2,0,0.834,0.166
7,3,0,0.9685,0.0315
7,4,0,0.9975,0.0025
8,1,0,0.006,0.994
8,2,0,0.1955,0.8045
8,3,0,0.666,0.334
8,4,0,0.94,0.06
9,1,0,0,1
9,2,0,0.1805,0.8195
9,3,0,0.7885,0.2115
9,4,0,0.964,0.036
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0995,0.9005
10,4,0,0.5695,0.4305
