y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.929,0,0.071
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.925,0,0.075
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.537,0,0.463
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.018,0.0105,0.9715
6,2,0.819,0.023,0.158
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.758,0.242
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8145,0.1855
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6955,0.3045
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
