y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6235,0,0.3765
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.595,0,0.405
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8485,0,0.1515
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2135,0,0.7865
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5515,0,0.4485
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.0865,0.912
6,4,0.542,0.1805,0.2775
7,1,0,0.136,0.864
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6315,0.3685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2435,0.7565
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3075,0.6925
10,3,0,0.9665,0.0335
10,4,0,0.9975,0.0025
