y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.775,0,0.225
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.8745,0,0.1255
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.6375,0,0.3625
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.9425,0,0.0575
4,2,0.992,0,0.008
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.942,0,0.058
5,2,0.9935,0,0.0065
5,3,0.9965,0,0.0035
5,4,0.998,0,0.002
6,1,0.2795,0.0095,0.711
6,2,0.977,0.016,0.007
6,3,0.9805,0.016,0.0035
6,4,0.981,0.016,0.003
7,1,0,0.7255,0.2745
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.873,0.127
10,2,0,0.9915,0.0085
10,3,0,0.9995,0.0005
10,4,0,1,0
