y,fzone,punt,kick,gofor
1,1,0.2575,0,0.7425
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.262,0,0.738
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.67,0,0.33
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.504,0,0.496
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0685,0,0.9315
5,2,0.939,0,0.061
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.162,0.0265,0.8115
6,3,0.957,0.0395,0.0035
6,4,0.9605,0.0395,0
7,1,0,0.68,0.32
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.797,0.203
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.79,0.21
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
