y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.794,0,0.206
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.7725,0,0.2275
2,3,1,0,0
2,4,1,0,0
3,1,0.0835,0,0.9165
3,2,0.9495,0,0.0505
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.512,0,0.488
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8345,0,0.1655
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0185,0.0905,0.891
6,4,0.7395,0.157,0.1035
7,1,0,0.2365,0.7635
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.8635,0.1365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.464,0.536
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.562,0.438
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
