y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.697,0,0.303
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9625,0,0.0375
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.051,0,0.949
4,4,0.8965,0,0.1035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.106,0,0.894
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.0925,0.9075
6,4,0,0.238,0.762
7,1,0,0.045,0.955
7,2,0,0.3245,0.6755
7,3,0,0.8895,0.1105
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.2495,0.7505
8,4,0,0.856,0.144
9,1,0,0,1
9,2,0,0.057,0.943
9,3,0,0.7055,0.2945
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.632,0.368
