y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0325,0,0.9675
1,4,0.734,0,0.266
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.943,0,0.057
2,4,0.9995,0,0.0005
3,1,0.112,0,0.888
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.5625,0,0.4375
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.417,0,0.583
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0565,0.0045,0.939
6,2,0.934,0.0055,0.0605
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0.0025,0.0805,0.917
7,3,0.204,0.7625,0.0335
7,4,0.217,0.783,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.5485,0.4515
8,4,0,0.9935,0.0065
9,1,0,0.0005,0.9995
9,2,0,0.2405,0.7595
9,3,0,0.8885,0.1115
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0725,0.9275
10,4,0,0.4065,0.5935
