y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0775,0,0.9225
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.1705,0,0.8295
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7995,0,0.2005
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.048,0,0.952
5,4,0.909,0,0.091
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.072,0.928
6,4,0.149,0.194,0.657
7,1,0,0.036,0.964
7,2,0,0.7875,0.2125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1355,0.8645
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.889,0.111
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0405,0.9595
10,3,0,0.8345,0.1655
10,4,0,0.9825,0.0175
