y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.774,0,0.226
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.7585,0,0.2415
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.9425,0,0.0575
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.486,0,0.514
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.816,0,0.184
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0175,0.087,0.8955
6,4,0.7285,0.1565,0.115
7,1,0,0.206,0.794
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.829,0.171
8,3,0,1,0
8,4,0,1,0
9,1,0,0.423,0.577
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5165,0.4835
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
