y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.426,0,0.574
1,4,0.968,0,0.032
2,1,0,0,1
2,2,0,0,1
2,3,0.144,0,0.856
2,4,0.9475,0,0.0525
3,1,0,0,1
3,2,0,0,1
3,3,0.249,0,0.751
3,4,0.987,0,0.013
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.348,0,0.652
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0.084,0.916
6,2,0,0.172,0.828
6,3,0,0.3395,0.6605
6,4,0,0.508,0.492
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.985,0.015
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.871,0.129
10,3,0,0.999,0.001
10,4,0,1,0
