y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9435,0,0.0565
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.598,0,0.402
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.03,0.0115,0.9585
6,2,0.8615,0.0225,0.116
6,3,0.977,0.023,0
6,4,0.977,0.023,0
7,1,0,0.786,0.214
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.846,0.154
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.717,0.283
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
