y,fzone,punt,kick,gofor
1,1,0.302,0,0.698
1,2,0.9855,0,0.0145
1,3,1,0,0
1,4,1,0,0
2,1,0.1785,0,0.8215
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.4065,0,0.5935
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.127,0,0.873
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4485,0,0.5515
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.001,0.029,0.97
6,3,0.7495,0.0665,0.184
6,4,0.9325,0.0675,0
7,1,0,0.603,0.397
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5815,0.4185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.461,0.539
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
