y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.899,0,0.101
1,4,1,0,0
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.1375,0,0.8625
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.488,0,0.512
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.608,0,0.392
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0175,0.218,0.7645
7,1,0,0.006,0.994
7,2,0,0.5185,0.4815
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7865,0.2135
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3725,0.6275
9,3,0,0.972,0.028
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.453,0.547
10,4,0,0.9105,0.0895
