y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.977,0,0.023
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.998,0,0.002
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.995,0,0.005
3,4,0.9995,0,0.0005
4,1,0.979,0,0.021
4,2,0.988,0,0.012
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.902,0,0.098
5,2,0.9915,0,0.0085
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.4005,0.002,0.5975
6,2,0.991,0.003,0.006
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0005,0,0.9995
7,2,0.045,0.0765,0.8785
7,3,0.3525,0.634,0.0135
7,4,0.3565,0.6395,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4955,0.5045
8,4,0,0.9625,0.0375
9,1,0,0.0015,0.9985
9,2,0,0.078,0.922
9,3,0,0.854,0.146
9,4,0,0.9455,0.0545
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0555,0.9445
10,4,0,0.297,0.703
