y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.719,0,0.281
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0535,0,0.9465
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.945,0,0.055
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0675,0,0.9325
4,4,0.9315,0,0.0685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.14,0,0.86
6,1,0,0.0505,0.9495
6,2,0,0.1055,0.8945
6,3,0,0.2325,0.7675
6,4,0,0.404,0.596
7,1,0,0.8,0.2
7,2,0,0.9665,0.0335
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.3055,0.6945
8,2,0,0.7415,0.2585
8,3,0,0.9795,0.0205
8,4,0,0.998,0.002
9,1,0,0.2905,0.7095
9,2,0,0.889,0.111
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1205,0.8795
10,3,0,0.803,0.197
10,4,0,0.971,0.029
