y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.9935,0,0.0065
4,3,0.9955,0,0.0045
4,4,0.9965,0,0.0035
5,1,0.99,0,0.01
5,2,0.9925,0,0.0075
5,3,0.994,0,0.006
5,4,0.995,0,0.005
6,1,0.7965,0.1125,0.091
6,2,0.882,0.113,0.005
6,3,0.882,0.1145,0.0035
6,4,0.882,0.1155,0.0025
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
