y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.772,0,0.228
1,3,1,0,0
1,4,1,0,0
2,1,0.0195,0,0.9805
2,2,0.76,0,0.24
2,3,1,0,0
2,4,1,0,0
3,1,0.0775,0,0.9225
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4995,0,0.5005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8275,0,0.1725
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0185,0.09,0.8915
6,4,0.7365,0.157,0.1065
7,1,0,0.241,0.759
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.022,0.978
8,2,0,0.8695,0.1305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5745,0.4255
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
