y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.606,0,0.394
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9265,0,0.0735
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9285,0,0.0715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.856,0,0.144
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.098,0,0.902
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0485,0.9515
6,4,0,0.1495,0.8505
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.5015,0.4985
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.4495,0.5505
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4255,0.5745
9,4,0,0.888,0.112
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.447,0.553
