y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.624,0,0.376
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7045,0,0.2955
2,3,1,0,0
2,4,1,0,0
3,1,0.0915,0,0.9085
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.018,0,0.982
4,2,0.7705,0,0.2295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.058,0,0.942
5,3,0.98,0,0.02
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2915,0.0695,0.639
6,4,0.902,0.0895,0.0085
7,1,0,0.1575,0.8425
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.894,0.106
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6545,0.3455
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.811,0.189
10,3,0,0.993,0.007
10,4,0,0.9995,0.0005
