y,fzone,punt,kick,gofor
1,1,0.0895,0,0.9105
1,2,0.9015,0,0.0985
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.9055,0,0.0945
2,3,1,0,0
2,4,1,0,0
3,1,0.2095,0,0.7905
3,2,0.9845,0,0.0155
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.776,0,0.224
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0205,0,0.9795
5,3,0.961,0,0.039
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.1155,0.0955,0.789
6,4,0.8455,0.13,0.0245
7,1,0,0.411,0.589
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.105,0.895
8,2,0,0.9775,0.0225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7595,0.2405
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.83,0.17
10,3,0,0.9985,0.0015
10,4,0,1,0
