y,fzone,punt,kick,gofor
1,1,0.2485,0,0.7515
1,2,0.974,0,0.026
1,3,1,0,0
1,4,1,0,0
2,1,0.1745,0,0.8255
2,2,0.972,0,0.028
2,3,1,0,0
2,4,1,0,0
3,1,0.4105,0,0.5895
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.067,0,0.933
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1875,0,0.8125
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.426,0.0835,0.4905
6,4,0.9015,0.0955,0.003
7,1,0,0.4655,0.5345
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.219,0.781
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8735,0.1265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.932,0.068
10,3,0,0.9995,0.0005
10,4,0,1,0
