y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.4745,0,0.5255
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.6225,0,0.3775
2,4,0.9905,0,0.0095
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9265,0,0.0735
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0.138,0,0.862
4,3,0.9465,0,0.0535
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.01,0,0.99
5,3,0.8095,0,0.1905
5,4,0.998,0,0.002
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.2765,0.0515,0.672
6,4,0.917,0.0695,0.0135
7,1,0,0.023,0.977
7,2,0,0.6095,0.3905
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.362,0.638
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.2315,0.7685
9,2,0,0.931,0.069
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.0015,0.9985
10,2,0,0.3075,0.6925
10,3,0,0.914,0.086
10,4,0,0.9845,0.0155
