y,fzone,punt,kick,gofor
1,1,0.3785,0,0.6215
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.264,0,0.736
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.547,0,0.453
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1485,0,0.8515
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.398,0,0.602
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.633,0.079,0.288
6,4,0.914,0.0845,0.0015
7,1,0,0.565,0.435
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.361,0.639
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9315,0.0685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
