y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.7495,0,0.2505
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.786,0,0.214
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.901,0,0.099
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.108,0,0.892
4,4,0.9545,0,0.0455
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2625,0,0.7375
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.038,0.962
6,4,0.004,0.131,0.865
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.613,0.387
7,4,0,0.9865,0.0135
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0255,0.9745
8,4,0,0.7675,0.2325
9,1,0,0,1
9,2,0,0.0295,0.9705
9,3,0,0.704,0.296
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.134,0.866
10,4,0,0.6765,0.3235
