y,fzone,punt,kick,gofor
1,1,0.6145,0,0.3855
1,2,0.9905,0,0.0095
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.9575,0,0.0425
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8035,0,0.1965
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.8545,0,0.1455
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0955,0.9045
6,4,0,0.2495,0.7505
7,1,0,0,1
7,2,0,0.127,0.873
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.428,0.572
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.327,0.673
9,3,0,0.975,0.025
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.783,0.217
10,4,0,0.9775,0.0225
