y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.966,0,0.034
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7745,0,0.2255
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.108,0.013,0.879
6,2,0.9515,0.018,0.0305
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.8305,0.1695
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.871,0.129
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7835,0.2165
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,1,0
