y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6175,0,0.3825
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.611,0,0.389
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.052,0,0.948
3,2,0.895,0,0.105
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.622,0,0.378
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.022,0,0.978
5,3,0.9575,0,0.0425
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.181,0.0775,0.7415
6,4,0.885,0.1035,0.0115
7,1,0,0.2425,0.7575
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0.088,0.912
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7555,0.2445
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0625,0.9375
10,2,0,0.878,0.122
10,3,0,0.998,0.002
10,4,0,1,0
