y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.3785,0,0.6215
1,4,0.944,0,0.056
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.736,0,0.264
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7155,0,0.2845
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.616,0,0.384
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0445,0,0.9555
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.039,0.961
6,4,0,0.131,0.869
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.3405,0.6595
7,4,0,0.8545,0.1455
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.343,0.657
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.321,0.679
9,4,0,0.8165,0.1835
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.366,0.634
