y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.4965,0,0.5035
3,2,0.84,0,0.16
3,3,0.9865,0,0.0135
3,4,0.999,0,0.001
4,1,0.01,0,0.99
4,2,0.0475,0,0.9525
4,3,0.1595,0,0.8405
4,4,0.3375,0,0.6625
5,1,0.004,0,0.996
5,2,0.023,0,0.977
5,3,0.092,0,0.908
5,4,0.1745,0,0.8255
6,1,0.1485,0.0075,0.844
6,2,0.3085,0.018,0.6735
6,3,0.489,0.0435,0.4675
6,4,0.639,0.093,0.268
7,1,0.0055,0.9415,0.053
7,2,0.0055,0.9945,0
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,0.9965,0.0035
10,3,0,0.9975,0.0025
10,4,0,0.9985,0.0015
