y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.1965,0,0.8035
1,3,0.9715,0,0.0285
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.167,0,0.833
2,3,0.989,0,0.011
2,4,0.9995,0,0.0005
3,1,0.0005,0,0.9995
3,2,0.35,0,0.65
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.825,0,0.175
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0255,0,0.9745
5,4,0.8565,0,0.1435
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0.0005,0.0815,0.918
6,4,0.081,0.212,0.707
7,1,0,0.0165,0.9835
7,2,0,0.7095,0.2905
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6855,0.3145
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6845,0.3155
10,4,0,0.9605,0.0395
