y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.793,0,0.207
4,2,0.9875,0,0.0125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.462,0,0.538
5,2,0.851,0,0.149
5,3,0.9895,0,0.0105
5,4,0.9995,0,0.0005
6,1,0.5825,0.0075,0.41
6,2,0.8985,0.0085,0.093
6,3,0.983,0.0095,0.0075
6,4,0.99,0.01,0
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
