y,fzone,punt,kick,gofor
1,1,0.12,0,0.88
1,2,0.9185,0,0.0815
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.922,0,0.078
2,3,1,0,0
2,4,1,0,0
3,1,0.2405,0,0.7595
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.812,0,0.188
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.97,0,0.03
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.151,0.094,0.755
6,4,0.8585,0.1255,0.016
7,1,0,0.4285,0.5715
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.139,0.861
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7885,0.2115
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.856,0.144
10,3,0,0.999,0.001
10,4,0,1,0
