y,fzone,punt,kick,gofor
1,1,0.875,0,0.125
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.783,0,0.217
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.941,0,0.059
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7175,0,0.2825
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1155,0,0.8845
5,2,0.97,0,0.03
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.175,0.0345,0.7905
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.8325,0.1675
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.84,0.16
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6645,0.3355
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
