y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.847,0,0.153
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.885,0,0.115
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.354,0,0.646
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5835,0,0.4165
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0745,0.9255
6,4,0.019,0.206,0.775
7,1,0,0.042,0.958
7,2,0,0.7875,0.2125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.101,0.899
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.835,0.165
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.726,0.274
10,4,0,0.9695,0.0305
