y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0445,0,0.9555
1,4,0.401,0,0.599
2,1,0,0,1
2,2,0,0,1
2,3,0.146,0,0.854
2,4,0.8515,0,0.1485
3,1,0,0,1
3,2,0,0,1
3,3,0.0575,0,0.9425
3,4,0.857,0,0.143
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0985,0,0.9015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.026,0.974
6,2,0,0.0485,0.9515
6,3,0,0.113,0.887
6,4,0,0.2635,0.7365
7,1,0,0.068,0.932
7,2,0,0.2625,0.7375
7,3,0,0.7175,0.2825
7,4,0,0.964,0.036
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.1145,0.8855
8,4,0,0.565,0.435
9,1,0,0,1
9,2,0,0.0165,0.9835
9,3,0,0.4025,0.5975
9,4,0,0.8385,0.1615
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.3155,0.6845
