y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.986,0,0.014
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8435,0,0.1565
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.8065,0.0005,0.193
6,2,0.995,0.001,0.004
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0235,0,0.9765
7,2,0.362,0,0.638
7,3,0.9125,0.015,0.0725
7,4,0.9645,0.0345,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0175,0.9825
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0175,0.9825
9,4,0,0.133,0.867
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0155,0.9845
10,4,0,0.06,0.94
