y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3775,0,0.6225
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.332,0,0.668
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.6135,0,0.3865
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1615,0,0.8385
5,4,0.977,0,0.023
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.224,0.2065,0.5695
7,1,0,0.049,0.951
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2045,0.7955
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.9255,0.0745
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0755,0.9245
10,3,0,0.8895,0.1105
10,4,0,0.9865,0.0135
