y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.596,0,0.404
1,4,0.9905,0,0.0095
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.724,0,0.276
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8285,0,0.1715
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8725,0,0.1275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.138,0,0.862
6,1,0,0.0295,0.9705
6,2,0,0.071,0.929
6,3,0,0.181,0.819
6,4,0,0.3655,0.6345
7,1,0,0.78,0.22
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0125,0.9875
8,2,0,0.761,0.239
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.9625,0.0375
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.85,0.15
10,4,0,0.988,0.012
