y,fzone,punt,kick,gofor
1,1,0.886,0,0.114
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.759,0,0.241
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.893,0,0.107
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.58,0,0.42
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0715,0,0.9285
5,2,0.9415,0,0.0585
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1355,0.034,0.8305
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8125,0.1875
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.84,0.16
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.671,0.329
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
