y,fzone,punt,kick,gofor
1,1,0.9105,0,0.0895
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.848,0,0.152
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7685,0,0.2315
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.159,0,0.841
5,2,0.9775,0,0.0225
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2475,0.0315,0.721
6,3,0.952,0.0445,0.0035
6,4,0.955,0.0445,0.0005
7,1,0,0.832,0.168
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8425,0.1575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.678,0.322
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
