y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0475,0,0.9525
1,3,0.9415,0,0.0585
1,4,1,0,0
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.162,0,0.838
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.857,0,0.143
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0495,0,0.9505
5,4,0.9385,0,0.0615
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0735,0.9265
6,4,0.162,0.1945,0.6435
7,1,0,0.031,0.969
7,2,0,0.7805,0.2195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2655,0.7345
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0925,0.9075
9,2,0,0.929,0.071
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1825,0.8175
10,3,0,0.921,0.079
10,4,0,0.99,0.01
