y,fzone,punt,kick,gofor
1,1,0.516,0,0.484
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.385,0,0.615
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.681,0,0.319
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.269,0,0.731
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.587,0,0.413
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.7785,0.0685,0.153
6,4,0.9305,0.0695,0
7,1,0,0.636,0.364
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.468,0.532
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2105,0.7895
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
