y,fzone,punt,kick,gofor
1,1,0.7245,0,0.2755
1,2,0.9915,0,0.0085
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.323,0,0.677
2,2,0.985,0,0.015
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.8815,0,0.1185
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.939,0,0.061
4,2,0.993,0,0.007
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.82,0,0.18
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.127,0.0095,0.8635
6,2,0.96,0.018,0.022
6,3,0.9785,0.018,0.0035
6,4,0.979,0.018,0.003
7,1,0,0.786,0.214
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9105,0.0895
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9815,0.0185
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.924,0.076
10,2,0,0.9925,0.0075
10,3,0,0.9995,0.0005
10,4,0,1,0
