y,fzone,punt,kick,gofor
1,1,0.578,0,0.422
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4065,0,0.5935
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6765,0,0.3235
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2805,0,0.7195
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6315,0,0.3685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.034,0.963
6,3,0.824,0.0665,0.1095
6,4,0.9325,0.0675,0
7,1,0,0.7175,0.2825
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.644,0.356
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3785,0.6215
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
